line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41780,0
3,0,0,arr,41900,-1
3,0,0,dep,41930,-1
3,1,0,arr,42110,-1
3,1,0,dep,42140,-1
3,2,0,arr,42320,-1
3,2,0,dep,42350,-1
3,3,0,arr,42530,-1
3,3,0,dep,42560,-1
3,4,0,arr,42680,-1
3,4,0,dep,42710,-1
3,5,0,arr,42890,-1
3,5,0,dep,42920,-1
3,6,0,arr,43100,-1
3,6,0,dep,43130,-1
3,7,0,arr,43370,-1
3,7,0,dep,43400,-1
3,8,0,arr,43520,-1
3,8,0,dep,43550,-1
3,9,0,arr,43670,-1
3,9,0,dep,43700,-1
3,10,0,arr,43940,-1
3,10,0,dep,43970,-1
3,11,0,arr,44090,-1
3,11,0,dep,44120,-1
-1,-1,-1,depot_in,44240,0
