line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66320,0
3,11,1,arr,66440,-1
3,11,1,dep,66470,-1
3,10,1,arr,66590,-1
3,10,1,dep,66620,-1
3,9,1,arr,66860,-1
3,9,1,dep,66890,-1
3,8,1,arr,67010,-1
3,8,1,dep,67040,-1
3,7,1,arr,67160,-1
3,7,1,dep,67190,-1
3,6,1,arr,67430,-1
3,6,1,dep,67460,-1
3,5,1,arr,67640,-1
3,5,1,dep,67670,-1
3,4,1,arr,67850,-1
3,4,1,dep,67880,-1
3,3,1,arr,68000,-1
3,3,1,dep,68030,-1
3,2,1,arr,68210,-1
3,2,1,dep,68240,-1
3,1,1,arr,68420,-1
3,1,1,dep,68450,-1
3,0,1,arr,68630,-1
3,0,1,dep,68660,-1
-1,-1,-1,depot_in,68780,0
