line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23520,0
3,0,0,arr,23640,-1
3,0,0,dep,23670,-1
3,1,0,arr,23850,-1
3,1,0,dep,23880,-1
3,2,0,arr,24060,-1
3,2,0,dep,24090,-1
3,3,0,arr,24270,-1
3,3,0,dep,24300,-1
3,4,0,arr,24420,-1
3,4,0,dep,24450,-1
3,5,0,arr,24630,-1
3,5,0,dep,24660,-1
3,6,0,arr,24840,-1
3,6,0,dep,24870,-1
3,7,0,arr,25110,-1
3,7,0,dep,25140,-1
3,8,0,arr,25260,-1
3,8,0,dep,25290,-1
3,9,0,arr,25410,-1
3,9,0,dep,25440,-1
3,10,0,arr,25680,-1
3,10,0,dep,25710,-1
3,11,0,arr,25830,-1
3,11,0,dep,25860,-1
-1,-1,-1,depot_in,25980,0
