line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76680,0
3,0,0,arr,76800,-1
3,0,0,dep,76830,-1
3,1,0,arr,77010,-1
3,1,0,dep,77040,-1
3,2,0,arr,77220,-1
3,2,0,dep,77250,-1
3,3,0,arr,77430,-1
3,3,0,dep,77460,-1
3,4,0,arr,77580,-1
3,4,0,dep,77610,-1
3,5,0,arr,77790,-1
3,5,0,dep,77820,-1
3,6,0,arr,78000,-1
3,6,0,dep,78030,-1
3,7,0,arr,78270,-1
3,7,0,dep,78300,-1
3,8,0,arr,78420,-1
3,8,0,dep,78450,-1
3,9,0,arr,78570,-1
3,9,0,dep,78600,-1
3,10,0,arr,78840,-1
3,10,0,dep,78870,-1
3,11,0,arr,78990,-1
3,11,0,dep,79020,-1
-1,-1,-1,depot_in,79140,0
