line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
3,11,1,arr,19320,-1
3,11,1,dep,19350,-1
3,10,1,arr,19470,-1
3,10,1,dep,19500,-1
3,9,1,arr,19740,-1
3,9,1,dep,19770,-1
3,8,1,arr,19890,-1
3,8,1,dep,19920,-1
3,7,1,arr,20040,-1
3,7,1,dep,20070,-1
3,6,1,arr,20310,-1
3,6,1,dep,20340,-1
3,5,1,arr,20520,-1
3,5,1,dep,20550,-1
3,4,1,arr,20730,-1
3,4,1,dep,20760,-1
3,3,1,arr,20880,-1
3,3,1,dep,20910,-1
3,2,1,arr,21090,-1
3,2,1,dep,21120,-1
3,1,1,arr,21300,-1
3,1,1,dep,21330,-1
3,0,1,arr,21510,-1
3,0,1,dep,21540,-1
-1,-1,-1,depot_in,21660,0
