line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63600,0
3,11,1,arr,63720,-1
3,11,1,dep,63750,-1
3,10,1,arr,63870,-1
3,10,1,dep,63900,-1
3,9,1,arr,64140,-1
3,9,1,dep,64170,-1
3,8,1,arr,64290,-1
3,8,1,dep,64320,-1
3,7,1,arr,64440,-1
3,7,1,dep,64470,-1
3,6,1,arr,64710,-1
3,6,1,dep,64740,-1
3,5,1,arr,64920,-1
3,5,1,dep,64950,-1
3,4,1,arr,65130,-1
3,4,1,dep,65160,-1
3,3,1,arr,65280,-1
3,3,1,dep,65310,-1
3,2,1,arr,65490,-1
3,2,1,dep,65520,-1
3,1,1,arr,65700,-1
3,1,1,dep,65730,-1
3,0,1,arr,65910,-1
3,0,1,dep,65940,-1
-1,-1,-1,depot_in,66060,0
