line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45300,0
3,0,0,arr,45420,-1
3,0,0,dep,45450,-1
3,1,0,arr,45630,-1
3,1,0,dep,45660,-1
3,2,0,arr,45840,-1
3,2,0,dep,45870,-1
3,3,0,arr,46050,-1
3,3,0,dep,46080,-1
3,4,0,arr,46200,-1
3,4,0,dep,46230,-1
3,5,0,arr,46410,-1
3,5,0,dep,46440,-1
3,6,0,arr,46620,-1
3,6,0,dep,46650,-1
3,7,0,arr,46890,-1
3,7,0,dep,46920,-1
3,8,0,arr,47040,-1
3,8,0,dep,47070,-1
3,9,0,arr,47190,-1
3,9,0,dep,47220,-1
3,10,0,arr,47460,-1
3,10,0,dep,47490,-1
3,11,0,arr,47610,-1
3,11,0,dep,47640,-1
-1,-1,-1,depot_in,47760,0
