line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31920,0
3,0,0,arr,32040,-1
3,0,0,dep,32070,-1
3,1,0,arr,32250,-1
3,1,0,dep,32280,-1
3,2,0,arr,32460,-1
3,2,0,dep,32490,-1
3,3,0,arr,32670,-1
3,3,0,dep,32700,-1
3,4,0,arr,32820,-1
3,4,0,dep,32850,-1
3,5,0,arr,33030,-1
3,5,0,dep,33060,-1
3,6,0,arr,33240,-1
3,6,0,dep,33270,-1
3,7,0,arr,33510,-1
3,7,0,dep,33540,-1
3,8,0,arr,33660,-1
3,8,0,dep,33690,-1
3,9,0,arr,33810,-1
3,9,0,dep,33840,-1
3,10,0,arr,34080,-1
3,10,0,dep,34110,-1
3,11,0,arr,34230,-1
3,11,0,dep,34260,-1
-1,-1,-1,depot_in,34380,0
