line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64440,0
3,0,0,arr,64560,-1
3,0,0,dep,64590,-1
3,1,0,arr,64770,-1
3,1,0,dep,64800,-1
3,2,0,arr,64980,-1
3,2,0,dep,65010,-1
3,3,0,arr,65190,-1
3,3,0,dep,65220,-1
3,4,0,arr,65340,-1
3,4,0,dep,65370,-1
3,5,0,arr,65550,-1
3,5,0,dep,65580,-1
3,6,0,arr,65760,-1
3,6,0,dep,65790,-1
3,7,0,arr,66030,-1
3,7,0,dep,66060,-1
3,8,0,arr,66180,-1
3,8,0,dep,66210,-1
3,9,0,arr,66330,-1
3,9,0,dep,66360,-1
3,10,0,arr,66600,-1
3,10,0,dep,66630,-1
3,11,0,arr,66750,-1
3,11,0,dep,66780,-1
-1,-1,-1,depot_in,66900,0
