line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55200,0
3,0,0,arr,55320,-1
3,0,0,dep,55350,-1
3,1,0,arr,55530,-1
3,1,0,dep,55560,-1
3,2,0,arr,55740,-1
3,2,0,dep,55770,-1
3,3,0,arr,55950,-1
3,3,0,dep,55980,-1
3,4,0,arr,56100,-1
3,4,0,dep,56130,-1
3,5,0,arr,56310,-1
3,5,0,dep,56340,-1
3,6,0,arr,56520,-1
3,6,0,dep,56550,-1
3,7,0,arr,56790,-1
3,7,0,dep,56820,-1
3,8,0,arr,56940,-1
3,8,0,dep,56970,-1
3,9,0,arr,57090,-1
3,9,0,dep,57120,-1
3,10,0,arr,57360,-1
3,10,0,dep,57390,-1
3,11,0,arr,57510,-1
3,11,0,dep,57540,-1
-1,-1,-1,depot_in,57660,0
