line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57120,0
3,0,0,arr,57240,-1
3,0,0,dep,57270,-1
3,1,0,arr,57450,-1
3,1,0,dep,57480,-1
3,2,0,arr,57660,-1
3,2,0,dep,57690,-1
3,3,0,arr,57870,-1
3,3,0,dep,57900,-1
3,4,0,arr,58020,-1
3,4,0,dep,58050,-1
3,5,0,arr,58230,-1
3,5,0,dep,58260,-1
3,6,0,arr,58440,-1
3,6,0,dep,58470,-1
3,7,0,arr,58710,-1
3,7,0,dep,58740,-1
3,8,0,arr,58860,-1
3,8,0,dep,58890,-1
3,9,0,arr,59010,-1
3,9,0,dep,59040,-1
3,10,0,arr,59280,-1
3,10,0,dep,59310,-1
3,11,0,arr,59430,-1
3,11,0,dep,59460,-1
-1,-1,-1,depot_in,59580,0
