line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25800,0
3,0,0,arr,25920,-1
3,0,0,dep,25950,-1
3,1,0,arr,26130,-1
3,1,0,dep,26160,-1
3,2,0,arr,26340,-1
3,2,0,dep,26370,-1
3,3,0,arr,26550,-1
3,3,0,dep,26580,-1
3,4,0,arr,26700,-1
3,4,0,dep,26730,-1
3,5,0,arr,26910,-1
3,5,0,dep,26940,-1
3,6,0,arr,27120,-1
3,6,0,dep,27150,-1
3,7,0,arr,27390,-1
3,7,0,dep,27420,-1
3,8,0,arr,27540,-1
3,8,0,dep,27570,-1
3,9,0,arr,27690,-1
3,9,0,dep,27720,-1
3,10,0,arr,27960,-1
3,10,0,dep,27990,-1
3,11,0,arr,28110,-1
3,11,0,dep,28140,-1
-1,-1,-1,depot_in,28260,0
