line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75120,0
3,11,1,arr,75240,-1
3,11,1,dep,75270,-1
3,10,1,arr,75390,-1
3,10,1,dep,75420,-1
3,9,1,arr,75660,-1
3,9,1,dep,75690,-1
3,8,1,arr,75810,-1
3,8,1,dep,75840,-1
3,7,1,arr,75960,-1
3,7,1,dep,75990,-1
3,6,1,arr,76230,-1
3,6,1,dep,76260,-1
3,5,1,arr,76440,-1
3,5,1,dep,76470,-1
3,4,1,arr,76650,-1
3,4,1,dep,76680,-1
3,3,1,arr,76800,-1
3,3,1,dep,76830,-1
3,2,1,arr,77010,-1
3,2,1,dep,77040,-1
3,1,1,arr,77220,-1
3,1,1,dep,77250,-1
3,0,1,arr,77430,-1
3,0,1,dep,77460,-1
-1,-1,-1,depot_in,77580,0
