line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73200,0
3,11,1,arr,73320,-1
3,11,1,dep,73350,-1
3,10,1,arr,73470,-1
3,10,1,dep,73500,-1
3,9,1,arr,73740,-1
3,9,1,dep,73770,-1
3,8,1,arr,73890,-1
3,8,1,dep,73920,-1
3,7,1,arr,74040,-1
3,7,1,dep,74070,-1
3,6,1,arr,74310,-1
3,6,1,dep,74340,-1
3,5,1,arr,74520,-1
3,5,1,dep,74550,-1
3,4,1,arr,74730,-1
3,4,1,dep,74760,-1
3,3,1,arr,74880,-1
3,3,1,dep,74910,-1
3,2,1,arr,75090,-1
3,2,1,dep,75120,-1
3,1,1,arr,75300,-1
3,1,1,dep,75330,-1
3,0,1,arr,75510,-1
3,0,1,dep,75540,-1
-1,-1,-1,depot_in,75660,0
