line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78220,0
3,11,1,arr,78340,-1
3,11,1,dep,78370,-1
3,10,1,arr,78490,-1
3,10,1,dep,78520,-1
3,9,1,arr,78760,-1
3,9,1,dep,78790,-1
3,8,1,arr,78910,-1
3,8,1,dep,78940,-1
3,7,1,arr,79060,-1
3,7,1,dep,79090,-1
3,6,1,arr,79330,-1
3,6,1,dep,79360,-1
3,5,1,arr,79540,-1
3,5,1,dep,79570,-1
3,4,1,arr,79750,-1
3,4,1,dep,79780,-1
3,3,1,arr,79900,-1
3,3,1,dep,79930,-1
3,2,1,arr,80110,-1
3,2,1,dep,80140,-1
3,1,1,arr,80320,-1
3,1,1,dep,80350,-1
3,0,1,arr,80530,-1
3,0,1,dep,80560,-1
-1,-1,-1,depot_in,80680,0
