line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31560,0
3,11,1,arr,31680,-1
3,11,1,dep,31710,-1
3,10,1,arr,31830,-1
3,10,1,dep,31860,-1
3,9,1,arr,32100,-1
3,9,1,dep,32130,-1
3,8,1,arr,32250,-1
3,8,1,dep,32280,-1
3,7,1,arr,32400,-1
3,7,1,dep,32430,-1
3,6,1,arr,32670,-1
3,6,1,dep,32700,-1
3,5,1,arr,32880,-1
3,5,1,dep,32910,-1
3,4,1,arr,33090,-1
3,4,1,dep,33120,-1
3,3,1,arr,33240,-1
3,3,1,dep,33270,-1
3,2,1,arr,33450,-1
3,2,1,dep,33480,-1
3,1,1,arr,33660,-1
3,1,1,dep,33690,-1
3,0,1,arr,33870,-1
3,0,1,dep,33900,-1
-1,-1,-1,depot_in,34020,0
