line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21840,0
3,0,0,arr,21960,-1
3,0,0,dep,21990,-1
3,1,0,arr,22170,-1
3,1,0,dep,22200,-1
3,2,0,arr,22380,-1
3,2,0,dep,22410,-1
3,3,0,arr,22590,-1
3,3,0,dep,22620,-1
3,4,0,arr,22740,-1
3,4,0,dep,22770,-1
3,5,0,arr,22950,-1
3,5,0,dep,22980,-1
3,6,0,arr,23160,-1
3,6,0,dep,23190,-1
3,7,0,arr,23430,-1
3,7,0,dep,23460,-1
3,8,0,arr,23580,-1
3,8,0,dep,23610,-1
3,9,0,arr,23730,-1
3,9,0,dep,23760,-1
3,10,0,arr,24000,-1
3,10,0,dep,24030,-1
3,11,0,arr,24150,-1
3,11,0,dep,24180,-1
-1,-1,-1,depot_in,24300,0
