line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81120,0
3,0,0,arr,81240,-1
3,0,0,dep,81270,-1
3,1,0,arr,81450,-1
3,1,0,dep,81480,-1
3,2,0,arr,81660,-1
3,2,0,dep,81690,-1
3,3,0,arr,81870,-1
3,3,0,dep,81900,-1
3,4,0,arr,82020,-1
3,4,0,dep,82050,-1
3,5,0,arr,82230,-1
3,5,0,dep,82260,-1
3,6,0,arr,82440,-1
3,6,0,dep,82470,-1
3,7,0,arr,82710,-1
3,7,0,dep,82740,-1
3,8,0,arr,82860,-1
3,8,0,dep,82890,-1
3,9,0,arr,83010,-1
3,9,0,dep,83040,-1
3,10,0,arr,83280,-1
3,10,0,dep,83310,-1
3,11,0,arr,83430,-1
3,11,0,dep,83460,-1
-1,-1,-1,depot_in,83580,0
