line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42880,0
3,11,1,arr,43000,-1
3,11,1,dep,43030,-1
3,10,1,arr,43150,-1
3,10,1,dep,43180,-1
3,9,1,arr,43420,-1
3,9,1,dep,43450,-1
3,8,1,arr,43570,-1
3,8,1,dep,43600,-1
3,7,1,arr,43720,-1
3,7,1,dep,43750,-1
3,6,1,arr,43990,-1
3,6,1,dep,44020,-1
3,5,1,arr,44200,-1
3,5,1,dep,44230,-1
3,4,1,arr,44410,-1
3,4,1,dep,44440,-1
3,3,1,arr,44560,-1
3,3,1,dep,44590,-1
3,2,1,arr,44770,-1
3,2,1,dep,44800,-1
3,1,1,arr,44980,-1
3,1,1,dep,45010,-1
3,0,1,arr,45190,-1
3,0,1,dep,45220,-1
-1,-1,-1,depot_in,45340,0
