line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25080,0
3,0,0,arr,25200,-1
3,0,0,dep,25230,-1
3,1,0,arr,25410,-1
3,1,0,dep,25440,-1
3,2,0,arr,25620,-1
3,2,0,dep,25650,-1
3,3,0,arr,25830,-1
3,3,0,dep,25860,-1
3,4,0,arr,25980,-1
3,4,0,dep,26010,-1
3,5,0,arr,26190,-1
3,5,0,dep,26220,-1
3,6,0,arr,26400,-1
3,6,0,dep,26430,-1
3,7,0,arr,26670,-1
3,7,0,dep,26700,-1
3,8,0,arr,26820,-1
3,8,0,dep,26850,-1
3,9,0,arr,26970,-1
3,9,0,dep,27000,-1
3,10,0,arr,27240,-1
3,10,0,dep,27270,-1
3,11,0,arr,27390,-1
3,11,0,dep,27420,-1
-1,-1,-1,depot_in,27540,0
