line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39240,0
3,0,0,arr,39360,-1
3,0,0,dep,39390,-1
3,1,0,arr,39570,-1
3,1,0,dep,39600,-1
3,2,0,arr,39780,-1
3,2,0,dep,39810,-1
3,3,0,arr,39990,-1
3,3,0,dep,40020,-1
3,4,0,arr,40140,-1
3,4,0,dep,40170,-1
3,5,0,arr,40350,-1
3,5,0,dep,40380,-1
3,6,0,arr,40560,-1
3,6,0,dep,40590,-1
3,7,0,arr,40830,-1
3,7,0,dep,40860,-1
3,8,0,arr,40980,-1
3,8,0,dep,41010,-1
3,9,0,arr,41130,-1
3,9,0,dep,41160,-1
3,10,0,arr,41400,-1
3,10,0,dep,41430,-1
3,11,0,arr,41550,-1
3,11,0,dep,41580,-1
-1,-1,-1,depot_in,41700,0
