line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57120,0
3,11,1,arr,57240,-1
3,11,1,dep,57270,-1
3,10,1,arr,57390,-1
3,10,1,dep,57420,-1
3,9,1,arr,57660,-1
3,9,1,dep,57690,-1
3,8,1,arr,57810,-1
3,8,1,dep,57840,-1
3,7,1,arr,57960,-1
3,7,1,dep,57990,-1
3,6,1,arr,58230,-1
3,6,1,dep,58260,-1
3,5,1,arr,58440,-1
3,5,1,dep,58470,-1
3,4,1,arr,58650,-1
3,4,1,dep,58680,-1
3,3,1,arr,58800,-1
3,3,1,dep,58830,-1
3,2,1,arr,59010,-1
3,2,1,dep,59040,-1
3,1,1,arr,59220,-1
3,1,1,dep,59250,-1
3,0,1,arr,59430,-1
3,0,1,dep,59460,-1
-1,-1,-1,depot_in,59580,0
