line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68760,0
3,11,1,arr,68880,-1
3,11,1,dep,68910,-1
3,10,1,arr,69030,-1
3,10,1,dep,69060,-1
3,9,1,arr,69300,-1
3,9,1,dep,69330,-1
3,8,1,arr,69450,-1
3,8,1,dep,69480,-1
3,7,1,arr,69600,-1
3,7,1,dep,69630,-1
3,6,1,arr,69870,-1
3,6,1,dep,69900,-1
3,5,1,arr,70080,-1
3,5,1,dep,70110,-1
3,4,1,arr,70290,-1
3,4,1,dep,70320,-1
3,3,1,arr,70440,-1
3,3,1,dep,70470,-1
3,2,1,arr,70650,-1
3,2,1,dep,70680,-1
3,1,1,arr,70860,-1
3,1,1,dep,70890,-1
3,0,1,arr,71070,-1
3,0,1,dep,71100,-1
-1,-1,-1,depot_in,71220,0
