line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30480,0
3,11,1,arr,30600,-1
3,11,1,dep,30630,-1
3,10,1,arr,30750,-1
3,10,1,dep,30780,-1
3,9,1,arr,31020,-1
3,9,1,dep,31050,-1
3,8,1,arr,31170,-1
3,8,1,dep,31200,-1
3,7,1,arr,31320,-1
3,7,1,dep,31350,-1
3,6,1,arr,31590,-1
3,6,1,dep,31620,-1
3,5,1,arr,31800,-1
3,5,1,dep,31830,-1
3,4,1,arr,32010,-1
3,4,1,dep,32040,-1
3,3,1,arr,32160,-1
3,3,1,dep,32190,-1
3,2,1,arr,32370,-1
3,2,1,dep,32400,-1
3,1,1,arr,32580,-1
3,1,1,dep,32610,-1
3,0,1,arr,32790,-1
3,0,1,dep,32820,-1
-1,-1,-1,depot_in,32940,0
