line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51700,0
3,0,0,arr,51820,-1
3,0,0,dep,51850,-1
3,1,0,arr,52030,-1
3,1,0,dep,52060,-1
3,2,0,arr,52240,-1
3,2,0,dep,52270,-1
3,3,0,arr,52450,-1
3,3,0,dep,52480,-1
3,4,0,arr,52600,-1
3,4,0,dep,52630,-1
3,5,0,arr,52810,-1
3,5,0,dep,52840,-1
3,6,0,arr,53020,-1
3,6,0,dep,53050,-1
3,7,0,arr,53290,-1
3,7,0,dep,53320,-1
3,8,0,arr,53440,-1
3,8,0,dep,53470,-1
3,9,0,arr,53590,-1
3,9,0,dep,53620,-1
3,10,0,arr,53860,-1
3,10,0,dep,53890,-1
3,11,0,arr,54010,-1
3,11,0,dep,54040,-1
-1,-1,-1,depot_in,54160,0
