line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63840,0
3,0,0,arr,63960,-1
3,0,0,dep,63990,-1
3,1,0,arr,64170,-1
3,1,0,dep,64200,-1
3,2,0,arr,64380,-1
3,2,0,dep,64410,-1
3,3,0,arr,64590,-1
3,3,0,dep,64620,-1
3,4,0,arr,64740,-1
3,4,0,dep,64770,-1
3,5,0,arr,64950,-1
3,5,0,dep,64980,-1
3,6,0,arr,65160,-1
3,6,0,dep,65190,-1
3,7,0,arr,65430,-1
3,7,0,dep,65460,-1
3,8,0,arr,65580,-1
3,8,0,dep,65610,-1
3,9,0,arr,65730,-1
3,9,0,dep,65760,-1
3,10,0,arr,66000,-1
3,10,0,dep,66030,-1
3,11,0,arr,66150,-1
3,11,0,dep,66180,-1
-1,-1,-1,depot_in,66300,0
