line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56520,0
3,0,0,arr,56640,-1
3,0,0,dep,56670,-1
3,1,0,arr,56850,-1
3,1,0,dep,56880,-1
3,2,0,arr,57060,-1
3,2,0,dep,57090,-1
3,3,0,arr,57270,-1
3,3,0,dep,57300,-1
3,4,0,arr,57420,-1
3,4,0,dep,57450,-1
3,5,0,arr,57630,-1
3,5,0,dep,57660,-1
3,6,0,arr,57840,-1
3,6,0,dep,57870,-1
3,7,0,arr,58110,-1
3,7,0,dep,58140,-1
3,8,0,arr,58260,-1
3,8,0,dep,58290,-1
3,9,0,arr,58410,-1
3,9,0,dep,58440,-1
3,10,0,arr,58680,-1
3,10,0,dep,58710,-1
3,11,0,arr,58830,-1
3,11,0,dep,58860,-1
-1,-1,-1,depot_in,58980,0
