line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35680,0
3,0,0,arr,35800,-1
3,0,0,dep,35830,-1
3,1,0,arr,36010,-1
3,1,0,dep,36040,-1
3,2,0,arr,36220,-1
3,2,0,dep,36250,-1
3,3,0,arr,36430,-1
3,3,0,dep,36460,-1
3,4,0,arr,36580,-1
3,4,0,dep,36610,-1
3,5,0,arr,36790,-1
3,5,0,dep,36820,-1
3,6,0,arr,37000,-1
3,6,0,dep,37030,-1
3,7,0,arr,37270,-1
3,7,0,dep,37300,-1
3,8,0,arr,37420,-1
3,8,0,dep,37450,-1
3,9,0,arr,37570,-1
3,9,0,dep,37600,-1
3,10,0,arr,37840,-1
3,10,0,dep,37870,-1
3,11,0,arr,37990,-1
3,11,0,dep,38020,-1
-1,-1,-1,depot_in,38140,0
