line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46680,0
3,0,0,arr,46800,-1
3,0,0,dep,46830,-1
3,1,0,arr,47010,-1
3,1,0,dep,47040,-1
3,2,0,arr,47220,-1
3,2,0,dep,47250,-1
3,3,0,arr,47430,-1
3,3,0,dep,47460,-1
3,4,0,arr,47580,-1
3,4,0,dep,47610,-1
3,5,0,arr,47790,-1
3,5,0,dep,47820,-1
3,6,0,arr,48000,-1
3,6,0,dep,48030,-1
3,7,0,arr,48270,-1
3,7,0,dep,48300,-1
3,8,0,arr,48420,-1
3,8,0,dep,48450,-1
3,9,0,arr,48570,-1
3,9,0,dep,48600,-1
3,10,0,arr,48840,-1
3,10,0,dep,48870,-1
3,11,0,arr,48990,-1
3,11,0,dep,49020,-1
-1,-1,-1,depot_in,49140,0
