line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42220,0
3,11,1,arr,42340,-1
3,11,1,dep,42370,-1
3,10,1,arr,42490,-1
3,10,1,dep,42520,-1
3,9,1,arr,42760,-1
3,9,1,dep,42790,-1
3,8,1,arr,42910,-1
3,8,1,dep,42940,-1
3,7,1,arr,43060,-1
3,7,1,dep,43090,-1
3,6,1,arr,43330,-1
3,6,1,dep,43360,-1
3,5,1,arr,43540,-1
3,5,1,dep,43570,-1
3,4,1,arr,43750,-1
3,4,1,dep,43780,-1
3,3,1,arr,43900,-1
3,3,1,dep,43930,-1
3,2,1,arr,44110,-1
3,2,1,dep,44140,-1
3,1,1,arr,44320,-1
3,1,1,dep,44350,-1
3,0,1,arr,44530,-1
3,0,1,dep,44560,-1
-1,-1,-1,depot_in,44680,0
