line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76900,0
3,0,0,arr,77020,-1
3,0,0,dep,77050,-1
3,1,0,arr,77230,-1
3,1,0,dep,77260,-1
3,2,0,arr,77440,-1
3,2,0,dep,77470,-1
3,3,0,arr,77650,-1
3,3,0,dep,77680,-1
3,4,0,arr,77800,-1
3,4,0,dep,77830,-1
3,5,0,arr,78010,-1
3,5,0,dep,78040,-1
3,6,0,arr,78220,-1
3,6,0,dep,78250,-1
3,7,0,arr,78490,-1
3,7,0,dep,78520,-1
3,8,0,arr,78640,-1
3,8,0,dep,78670,-1
3,9,0,arr,78790,-1
3,9,0,dep,78820,-1
3,10,0,arr,79060,-1
3,10,0,dep,79090,-1
3,11,0,arr,79210,-1
3,11,0,dep,79240,-1
-1,-1,-1,depot_in,79360,0
