line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49440,0
3,11,1,arr,49560,-1
3,11,1,dep,49590,-1
3,10,1,arr,49710,-1
3,10,1,dep,49740,-1
3,9,1,arr,49980,-1
3,9,1,dep,50010,-1
3,8,1,arr,50130,-1
3,8,1,dep,50160,-1
3,7,1,arr,50280,-1
3,7,1,dep,50310,-1
3,6,1,arr,50550,-1
3,6,1,dep,50580,-1
3,5,1,arr,50760,-1
3,5,1,dep,50790,-1
3,4,1,arr,50970,-1
3,4,1,dep,51000,-1
3,3,1,arr,51120,-1
3,3,1,dep,51150,-1
3,2,1,arr,51330,-1
3,2,1,dep,51360,-1
3,1,1,arr,51540,-1
3,1,1,dep,51570,-1
3,0,1,arr,51750,-1
3,0,1,dep,51780,-1
-1,-1,-1,depot_in,51900,0
