line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45520,0
3,11,1,arr,45640,-1
3,11,1,dep,45670,-1
3,10,1,arr,45790,-1
3,10,1,dep,45820,-1
3,9,1,arr,46060,-1
3,9,1,dep,46090,-1
3,8,1,arr,46210,-1
3,8,1,dep,46240,-1
3,7,1,arr,46360,-1
3,7,1,dep,46390,-1
3,6,1,arr,46630,-1
3,6,1,dep,46660,-1
3,5,1,arr,46840,-1
3,5,1,dep,46870,-1
3,4,1,arr,47050,-1
3,4,1,dep,47080,-1
3,3,1,arr,47200,-1
3,3,1,dep,47230,-1
3,2,1,arr,47410,-1
3,2,1,dep,47440,-1
3,1,1,arr,47620,-1
3,1,1,dep,47650,-1
3,0,1,arr,47830,-1
3,0,1,dep,47860,-1
-1,-1,-1,depot_in,47980,0
