line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54000,0
3,11,1,arr,54120,-1
3,11,1,dep,54150,-1
3,10,1,arr,54270,-1
3,10,1,dep,54300,-1
3,9,1,arr,54540,-1
3,9,1,dep,54570,-1
3,8,1,arr,54690,-1
3,8,1,dep,54720,-1
3,7,1,arr,54840,-1
3,7,1,dep,54870,-1
3,6,1,arr,55110,-1
3,6,1,dep,55140,-1
3,5,1,arr,55320,-1
3,5,1,dep,55350,-1
3,4,1,arr,55530,-1
3,4,1,dep,55560,-1
3,3,1,arr,55680,-1
3,3,1,dep,55710,-1
3,2,1,arr,55890,-1
3,2,1,dep,55920,-1
3,1,1,arr,56100,-1
3,1,1,dep,56130,-1
3,0,1,arr,56310,-1
3,0,1,dep,56340,-1
-1,-1,-1,depot_in,56460,0
