line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63120,0
3,11,1,arr,63240,-1
3,11,1,dep,63270,-1
3,10,1,arr,63390,-1
3,10,1,dep,63420,-1
3,9,1,arr,63660,-1
3,9,1,dep,63690,-1
3,8,1,arr,63810,-1
3,8,1,dep,63840,-1
3,7,1,arr,63960,-1
3,7,1,dep,63990,-1
3,6,1,arr,64230,-1
3,6,1,dep,64260,-1
3,5,1,arr,64440,-1
3,5,1,dep,64470,-1
3,4,1,arr,64650,-1
3,4,1,dep,64680,-1
3,3,1,arr,64800,-1
3,3,1,dep,64830,-1
3,2,1,arr,65010,-1
3,2,1,dep,65040,-1
3,1,1,arr,65220,-1
3,1,1,dep,65250,-1
3,0,1,arr,65430,-1
3,0,1,dep,65460,-1
-1,-1,-1,depot_in,65580,0
