line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24240,0
3,0,0,arr,24360,-1
3,0,0,dep,24390,-1
3,1,0,arr,24570,-1
3,1,0,dep,24600,-1
3,2,0,arr,24780,-1
3,2,0,dep,24810,-1
3,3,0,arr,24990,-1
3,3,0,dep,25020,-1
3,4,0,arr,25140,-1
3,4,0,dep,25170,-1
3,5,0,arr,25350,-1
3,5,0,dep,25380,-1
3,6,0,arr,25560,-1
3,6,0,dep,25590,-1
3,7,0,arr,25830,-1
3,7,0,dep,25860,-1
3,8,0,arr,25980,-1
3,8,0,dep,26010,-1
3,9,0,arr,26130,-1
3,9,0,dep,26160,-1
3,10,0,arr,26400,-1
3,10,0,dep,26430,-1
3,11,0,arr,26550,-1
3,11,0,dep,26580,-1
-1,-1,-1,depot_in,26700,0
