line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22560,0
3,11,1,arr,22680,-1
3,11,1,dep,22710,-1
3,10,1,arr,22830,-1
3,10,1,dep,22860,-1
3,9,1,arr,23100,-1
3,9,1,dep,23130,-1
3,8,1,arr,23250,-1
3,8,1,dep,23280,-1
3,7,1,arr,23400,-1
3,7,1,dep,23430,-1
3,6,1,arr,23670,-1
3,6,1,dep,23700,-1
3,5,1,arr,23880,-1
3,5,1,dep,23910,-1
3,4,1,arr,24090,-1
3,4,1,dep,24120,-1
3,3,1,arr,24240,-1
3,3,1,dep,24270,-1
3,2,1,arr,24450,-1
3,2,1,dep,24480,-1
3,1,1,arr,24660,-1
3,1,1,dep,24690,-1
3,0,1,arr,24870,-1
3,0,1,dep,24900,-1
-1,-1,-1,depot_in,25020,0
