line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48000,0
3,0,0,arr,48120,-1
3,0,0,dep,48150,-1
3,1,0,arr,48330,-1
3,1,0,dep,48360,-1
3,2,0,arr,48540,-1
3,2,0,dep,48570,-1
3,3,0,arr,48750,-1
3,3,0,dep,48780,-1
3,4,0,arr,48900,-1
3,4,0,dep,48930,-1
3,5,0,arr,49110,-1
3,5,0,dep,49140,-1
3,6,0,arr,49320,-1
3,6,0,dep,49350,-1
3,7,0,arr,49590,-1
3,7,0,dep,49620,-1
3,8,0,arr,49740,-1
3,8,0,dep,49770,-1
3,9,0,arr,49890,-1
3,9,0,dep,49920,-1
3,10,0,arr,50160,-1
3,10,0,dep,50190,-1
3,11,0,arr,50310,-1
3,11,0,dep,50340,-1
-1,-1,-1,depot_in,50460,0
