line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20640,0
3,11,1,arr,20760,-1
3,11,1,dep,20790,-1
3,10,1,arr,20910,-1
3,10,1,dep,20940,-1
3,9,1,arr,21180,-1
3,9,1,dep,21210,-1
3,8,1,arr,21330,-1
3,8,1,dep,21360,-1
3,7,1,arr,21480,-1
3,7,1,dep,21510,-1
3,6,1,arr,21750,-1
3,6,1,dep,21780,-1
3,5,1,arr,21960,-1
3,5,1,dep,21990,-1
3,4,1,arr,22170,-1
3,4,1,dep,22200,-1
3,3,1,arr,22320,-1
3,3,1,dep,22350,-1
3,2,1,arr,22530,-1
3,2,1,dep,22560,-1
3,1,1,arr,22740,-1
3,1,1,dep,22770,-1
3,0,1,arr,22950,-1
3,0,1,dep,22980,-1
-1,-1,-1,depot_in,23100,0
