line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48360,0
3,11,1,arr,48480,-1
3,11,1,dep,48510,-1
3,10,1,arr,48630,-1
3,10,1,dep,48660,-1
3,9,1,arr,48900,-1
3,9,1,dep,48930,-1
3,8,1,arr,49050,-1
3,8,1,dep,49080,-1
3,7,1,arr,49200,-1
3,7,1,dep,49230,-1
3,6,1,arr,49470,-1
3,6,1,dep,49500,-1
3,5,1,arr,49680,-1
3,5,1,dep,49710,-1
3,4,1,arr,49890,-1
3,4,1,dep,49920,-1
3,3,1,arr,50040,-1
3,3,1,dep,50070,-1
3,2,1,arr,50250,-1
3,2,1,dep,50280,-1
3,1,1,arr,50460,-1
3,1,1,dep,50490,-1
3,0,1,arr,50670,-1
3,0,1,dep,50700,-1
-1,-1,-1,depot_in,50820,0
