line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74280,0
3,0,0,arr,74400,-1
3,0,0,dep,74430,-1
3,1,0,arr,74610,-1
3,1,0,dep,74640,-1
3,2,0,arr,74820,-1
3,2,0,dep,74850,-1
3,3,0,arr,75030,-1
3,3,0,dep,75060,-1
3,4,0,arr,75180,-1
3,4,0,dep,75210,-1
3,5,0,arr,75390,-1
3,5,0,dep,75420,-1
3,6,0,arr,75600,-1
3,6,0,dep,75630,-1
3,7,0,arr,75870,-1
3,7,0,dep,75900,-1
3,8,0,arr,76020,-1
3,8,0,dep,76050,-1
3,9,0,arr,76170,-1
3,9,0,dep,76200,-1
3,10,0,arr,76440,-1
3,10,0,dep,76470,-1
3,11,0,arr,76590,-1
3,11,0,dep,76620,-1
-1,-1,-1,depot_in,76740,0
