line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53880,0
3,11,1,arr,54000,-1
3,11,1,dep,54030,-1
3,10,1,arr,54150,-1
3,10,1,dep,54180,-1
3,9,1,arr,54420,-1
3,9,1,dep,54450,-1
3,8,1,arr,54570,-1
3,8,1,dep,54600,-1
3,7,1,arr,54720,-1
3,7,1,dep,54750,-1
3,6,1,arr,54990,-1
3,6,1,dep,55020,-1
3,5,1,arr,55200,-1
3,5,1,dep,55230,-1
3,4,1,arr,55410,-1
3,4,1,dep,55440,-1
3,3,1,arr,55560,-1
3,3,1,dep,55590,-1
3,2,1,arr,55770,-1
3,2,1,dep,55800,-1
3,1,1,arr,55980,-1
3,1,1,dep,56010,-1
3,0,1,arr,56190,-1
3,0,1,dep,56220,-1
-1,-1,-1,depot_in,56340,0
