line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39240,0
3,11,1,arr,39360,-1
3,11,1,dep,39390,-1
3,10,1,arr,39510,-1
3,10,1,dep,39540,-1
3,9,1,arr,39780,-1
3,9,1,dep,39810,-1
3,8,1,arr,39930,-1
3,8,1,dep,39960,-1
3,7,1,arr,40080,-1
3,7,1,dep,40110,-1
3,6,1,arr,40350,-1
3,6,1,dep,40380,-1
3,5,1,arr,40560,-1
3,5,1,dep,40590,-1
3,4,1,arr,40770,-1
3,4,1,dep,40800,-1
3,3,1,arr,40920,-1
3,3,1,dep,40950,-1
3,2,1,arr,41130,-1
3,2,1,dep,41160,-1
3,1,1,arr,41340,-1
3,1,1,dep,41370,-1
3,0,1,arr,41550,-1
3,0,1,dep,41580,-1
-1,-1,-1,depot_in,41700,0
