line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24360,0
3,0,0,arr,24480,-1
3,0,0,dep,24510,-1
3,1,0,arr,24690,-1
3,1,0,dep,24720,-1
3,2,0,arr,24900,-1
3,2,0,dep,24930,-1
3,3,0,arr,25110,-1
3,3,0,dep,25140,-1
3,4,0,arr,25260,-1
3,4,0,dep,25290,-1
3,5,0,arr,25470,-1
3,5,0,dep,25500,-1
3,6,0,arr,25680,-1
3,6,0,dep,25710,-1
3,7,0,arr,25950,-1
3,7,0,dep,25980,-1
3,8,0,arr,26100,-1
3,8,0,dep,26130,-1
3,9,0,arr,26250,-1
3,9,0,dep,26280,-1
3,10,0,arr,26520,-1
3,10,0,dep,26550,-1
3,11,0,arr,26670,-1
3,11,0,dep,26700,-1
-1,-1,-1,depot_in,26820,0
