line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
3,11,1,arr,55560,-1
3,11,1,dep,55590,-1
3,10,1,arr,55710,-1
3,10,1,dep,55740,-1
3,9,1,arr,55980,-1
3,9,1,dep,56010,-1
3,8,1,arr,56130,-1
3,8,1,dep,56160,-1
3,7,1,arr,56280,-1
3,7,1,dep,56310,-1
3,6,1,arr,56550,-1
3,6,1,dep,56580,-1
3,5,1,arr,56760,-1
3,5,1,dep,56790,-1
3,4,1,arr,56970,-1
3,4,1,dep,57000,-1
3,3,1,arr,57120,-1
3,3,1,dep,57150,-1
3,2,1,arr,57330,-1
3,2,1,dep,57360,-1
3,1,1,arr,57540,-1
3,1,1,dep,57570,-1
3,0,1,arr,57750,-1
3,0,1,dep,57780,-1
-1,-1,-1,depot_in,57900,0
