line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71040,0
3,0,0,arr,71160,-1
3,0,0,dep,71190,-1
3,1,0,arr,71370,-1
3,1,0,dep,71400,-1
3,2,0,arr,71580,-1
3,2,0,dep,71610,-1
3,3,0,arr,71790,-1
3,3,0,dep,71820,-1
3,4,0,arr,71940,-1
3,4,0,dep,71970,-1
3,5,0,arr,72150,-1
3,5,0,dep,72180,-1
3,6,0,arr,72360,-1
3,6,0,dep,72390,-1
3,7,0,arr,72630,-1
3,7,0,dep,72660,-1
3,8,0,arr,72780,-1
3,8,0,dep,72810,-1
3,9,0,arr,72930,-1
3,9,0,dep,72960,-1
3,10,0,arr,73200,-1
3,10,0,dep,73230,-1
3,11,0,arr,73350,-1
3,11,0,dep,73380,-1
-1,-1,-1,depot_in,73500,0
