line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36720,0
3,0,0,arr,36840,-1
3,0,0,dep,36870,-1
3,1,0,arr,37050,-1
3,1,0,dep,37080,-1
3,2,0,arr,37260,-1
3,2,0,dep,37290,-1
3,3,0,arr,37470,-1
3,3,0,dep,37500,-1
3,4,0,arr,37620,-1
3,4,0,dep,37650,-1
3,5,0,arr,37830,-1
3,5,0,dep,37860,-1
3,6,0,arr,38040,-1
3,6,0,dep,38070,-1
3,7,0,arr,38310,-1
3,7,0,dep,38340,-1
3,8,0,arr,38460,-1
3,8,0,dep,38490,-1
3,9,0,arr,38610,-1
3,9,0,dep,38640,-1
3,10,0,arr,38880,-1
3,10,0,dep,38910,-1
3,11,0,arr,39030,-1
3,11,0,dep,39060,-1
-1,-1,-1,depot_in,39180,0
