line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38760,0
3,0,0,arr,38880,-1
3,0,0,dep,38910,-1
3,1,0,arr,39090,-1
3,1,0,dep,39120,-1
3,2,0,arr,39300,-1
3,2,0,dep,39330,-1
3,3,0,arr,39510,-1
3,3,0,dep,39540,-1
3,4,0,arr,39660,-1
3,4,0,dep,39690,-1
3,5,0,arr,39870,-1
3,5,0,dep,39900,-1
3,6,0,arr,40080,-1
3,6,0,dep,40110,-1
3,7,0,arr,40350,-1
3,7,0,dep,40380,-1
3,8,0,arr,40500,-1
3,8,0,dep,40530,-1
3,9,0,arr,40650,-1
3,9,0,dep,40680,-1
3,10,0,arr,40920,-1
3,10,0,dep,40950,-1
3,11,0,arr,41070,-1
3,11,0,dep,41100,-1
-1,-1,-1,depot_in,41220,0
