line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39360,0
3,11,1,arr,39480,-1
3,11,1,dep,39510,-1
3,10,1,arr,39630,-1
3,10,1,dep,39660,-1
3,9,1,arr,39900,-1
3,9,1,dep,39930,-1
3,8,1,arr,40050,-1
3,8,1,dep,40080,-1
3,7,1,arr,40200,-1
3,7,1,dep,40230,-1
3,6,1,arr,40470,-1
3,6,1,dep,40500,-1
3,5,1,arr,40680,-1
3,5,1,dep,40710,-1
3,4,1,arr,40890,-1
3,4,1,dep,40920,-1
3,3,1,arr,41040,-1
3,3,1,dep,41070,-1
3,2,1,arr,41250,-1
3,2,1,dep,41280,-1
3,1,1,arr,41460,-1
3,1,1,dep,41490,-1
3,0,1,arr,41670,-1
3,0,1,dep,41700,-1
-1,-1,-1,depot_in,41820,0
