line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39120,0
3,0,0,arr,39240,-1
3,0,0,dep,39270,-1
3,1,0,arr,39450,-1
3,1,0,dep,39480,-1
3,2,0,arr,39660,-1
3,2,0,dep,39690,-1
3,3,0,arr,39870,-1
3,3,0,dep,39900,-1
3,4,0,arr,40020,-1
3,4,0,dep,40050,-1
3,5,0,arr,40230,-1
3,5,0,dep,40260,-1
3,6,0,arr,40440,-1
3,6,0,dep,40470,-1
3,7,0,arr,40710,-1
3,7,0,dep,40740,-1
3,8,0,arr,40860,-1
3,8,0,dep,40890,-1
3,9,0,arr,41010,-1
3,9,0,dep,41040,-1
3,10,0,arr,41280,-1
3,10,0,dep,41310,-1
3,11,0,arr,41430,-1
3,11,0,dep,41460,-1
-1,-1,-1,depot_in,41580,0
