line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49920,0
3,0,0,arr,50040,-1
3,0,0,dep,50070,-1
3,1,0,arr,50250,-1
3,1,0,dep,50280,-1
3,2,0,arr,50460,-1
3,2,0,dep,50490,-1
3,3,0,arr,50670,-1
3,3,0,dep,50700,-1
3,4,0,arr,50820,-1
3,4,0,dep,50850,-1
3,5,0,arr,51030,-1
3,5,0,dep,51060,-1
3,6,0,arr,51240,-1
3,6,0,dep,51270,-1
3,7,0,arr,51510,-1
3,7,0,dep,51540,-1
3,8,0,arr,51660,-1
3,8,0,dep,51690,-1
3,9,0,arr,51810,-1
3,9,0,dep,51840,-1
3,10,0,arr,52080,-1
3,10,0,dep,52110,-1
3,11,0,arr,52230,-1
3,11,0,dep,52260,-1
-1,-1,-1,depot_in,52380,0
