line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40680,0
3,0,0,arr,40800,-1
3,0,0,dep,40830,-1
3,1,0,arr,41010,-1
3,1,0,dep,41040,-1
3,2,0,arr,41220,-1
3,2,0,dep,41250,-1
3,3,0,arr,41430,-1
3,3,0,dep,41460,-1
3,4,0,arr,41580,-1
3,4,0,dep,41610,-1
3,5,0,arr,41790,-1
3,5,0,dep,41820,-1
3,6,0,arr,42000,-1
3,6,0,dep,42030,-1
3,7,0,arr,42270,-1
3,7,0,dep,42300,-1
3,8,0,arr,42420,-1
3,8,0,dep,42450,-1
3,9,0,arr,42570,-1
3,9,0,dep,42600,-1
3,10,0,arr,42840,-1
3,10,0,dep,42870,-1
3,11,0,arr,42990,-1
3,11,0,dep,43020,-1
-1,-1,-1,depot_in,43140,0
