line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24600,0
3,0,0,arr,24720,-1
3,0,0,dep,24750,-1
3,1,0,arr,24930,-1
3,1,0,dep,24960,-1
3,2,0,arr,25140,-1
3,2,0,dep,25170,-1
3,3,0,arr,25350,-1
3,3,0,dep,25380,-1
3,4,0,arr,25500,-1
3,4,0,dep,25530,-1
3,5,0,arr,25710,-1
3,5,0,dep,25740,-1
3,6,0,arr,25920,-1
3,6,0,dep,25950,-1
3,7,0,arr,26190,-1
3,7,0,dep,26220,-1
3,8,0,arr,26340,-1
3,8,0,dep,26370,-1
3,9,0,arr,26490,-1
3,9,0,dep,26520,-1
3,10,0,arr,26760,-1
3,10,0,dep,26790,-1
3,11,0,arr,26910,-1
3,11,0,dep,26940,-1
-1,-1,-1,depot_in,27060,0
