line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38400,0
3,0,0,arr,38520,-1
3,0,0,dep,38550,-1
3,1,0,arr,38730,-1
3,1,0,dep,38760,-1
3,2,0,arr,38940,-1
3,2,0,dep,38970,-1
3,3,0,arr,39150,-1
3,3,0,dep,39180,-1
3,4,0,arr,39300,-1
3,4,0,dep,39330,-1
3,5,0,arr,39510,-1
3,5,0,dep,39540,-1
3,6,0,arr,39720,-1
3,6,0,dep,39750,-1
3,7,0,arr,39990,-1
3,7,0,dep,40020,-1
3,8,0,arr,40140,-1
3,8,0,dep,40170,-1
3,9,0,arr,40290,-1
3,9,0,dep,40320,-1
3,10,0,arr,40560,-1
3,10,0,dep,40590,-1
3,11,0,arr,40710,-1
3,11,0,dep,40740,-1
-1,-1,-1,depot_in,40860,0
