line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72240,0
3,0,0,arr,72360,-1
3,0,0,dep,72390,-1
3,1,0,arr,72570,-1
3,1,0,dep,72600,-1
3,2,0,arr,72780,-1
3,2,0,dep,72810,-1
3,3,0,arr,72990,-1
3,3,0,dep,73020,-1
3,4,0,arr,73140,-1
3,4,0,dep,73170,-1
3,5,0,arr,73350,-1
3,5,0,dep,73380,-1
3,6,0,arr,73560,-1
3,6,0,dep,73590,-1
3,7,0,arr,73830,-1
3,7,0,dep,73860,-1
3,8,0,arr,73980,-1
3,8,0,dep,74010,-1
3,9,0,arr,74130,-1
3,9,0,dep,74160,-1
3,10,0,arr,74400,-1
3,10,0,dep,74430,-1
3,11,0,arr,74550,-1
3,11,0,dep,74580,-1
-1,-1,-1,depot_in,74700,0
