line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61560,0
3,11,1,arr,61680,-1
3,11,1,dep,61710,-1
3,10,1,arr,61830,-1
3,10,1,dep,61860,-1
3,9,1,arr,62100,-1
3,9,1,dep,62130,-1
3,8,1,arr,62250,-1
3,8,1,dep,62280,-1
3,7,1,arr,62400,-1
3,7,1,dep,62430,-1
3,6,1,arr,62670,-1
3,6,1,dep,62700,-1
3,5,1,arr,62880,-1
3,5,1,dep,62910,-1
3,4,1,arr,63090,-1
3,4,1,dep,63120,-1
3,3,1,arr,63240,-1
3,3,1,dep,63270,-1
3,2,1,arr,63450,-1
3,2,1,dep,63480,-1
3,1,1,arr,63660,-1
3,1,1,dep,63690,-1
3,0,1,arr,63870,-1
3,0,1,dep,63900,-1
-1,-1,-1,depot_in,64020,0
