line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46180,0
3,11,1,arr,46300,-1
3,11,1,dep,46330,-1
3,10,1,arr,46450,-1
3,10,1,dep,46480,-1
3,9,1,arr,46720,-1
3,9,1,dep,46750,-1
3,8,1,arr,46870,-1
3,8,1,dep,46900,-1
3,7,1,arr,47020,-1
3,7,1,dep,47050,-1
3,6,1,arr,47290,-1
3,6,1,dep,47320,-1
3,5,1,arr,47500,-1
3,5,1,dep,47530,-1
3,4,1,arr,47710,-1
3,4,1,dep,47740,-1
3,3,1,arr,47860,-1
3,3,1,dep,47890,-1
3,2,1,arr,48070,-1
3,2,1,dep,48100,-1
3,1,1,arr,48280,-1
3,1,1,dep,48310,-1
3,0,1,arr,48490,-1
3,0,1,dep,48520,-1
-1,-1,-1,depot_in,48640,0
