line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56040,0
3,0,0,arr,56160,-1
3,0,0,dep,56190,-1
3,1,0,arr,56370,-1
3,1,0,dep,56400,-1
3,2,0,arr,56580,-1
3,2,0,dep,56610,-1
3,3,0,arr,56790,-1
3,3,0,dep,56820,-1
3,4,0,arr,56940,-1
3,4,0,dep,56970,-1
3,5,0,arr,57150,-1
3,5,0,dep,57180,-1
3,6,0,arr,57360,-1
3,6,0,dep,57390,-1
3,7,0,arr,57630,-1
3,7,0,dep,57660,-1
3,8,0,arr,57780,-1
3,8,0,dep,57810,-1
3,9,0,arr,57930,-1
3,9,0,dep,57960,-1
3,10,0,arr,58200,-1
3,10,0,dep,58230,-1
3,11,0,arr,58350,-1
3,11,0,dep,58380,-1
-1,-1,-1,depot_in,58500,0
