line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52580,0
3,0,0,arr,52700,-1
3,0,0,dep,52730,-1
3,1,0,arr,52910,-1
3,1,0,dep,52940,-1
3,2,0,arr,53120,-1
3,2,0,dep,53150,-1
3,3,0,arr,53330,-1
3,3,0,dep,53360,-1
3,4,0,arr,53480,-1
3,4,0,dep,53510,-1
3,5,0,arr,53690,-1
3,5,0,dep,53720,-1
3,6,0,arr,53900,-1
3,6,0,dep,53930,-1
3,7,0,arr,54170,-1
3,7,0,dep,54200,-1
3,8,0,arr,54320,-1
3,8,0,dep,54350,-1
3,9,0,arr,54470,-1
3,9,0,dep,54500,-1
3,10,0,arr,54740,-1
3,10,0,dep,54770,-1
3,11,0,arr,54890,-1
3,11,0,dep,54920,-1
-1,-1,-1,depot_in,55040,0
