line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62640,0
3,0,0,arr,62760,-1
3,0,0,dep,62790,-1
3,1,0,arr,62970,-1
3,1,0,dep,63000,-1
3,2,0,arr,63180,-1
3,2,0,dep,63210,-1
3,3,0,arr,63390,-1
3,3,0,dep,63420,-1
3,4,0,arr,63540,-1
3,4,0,dep,63570,-1
3,5,0,arr,63750,-1
3,5,0,dep,63780,-1
3,6,0,arr,63960,-1
3,6,0,dep,63990,-1
3,7,0,arr,64230,-1
3,7,0,dep,64260,-1
3,8,0,arr,64380,-1
3,8,0,dep,64410,-1
3,9,0,arr,64530,-1
3,9,0,dep,64560,-1
3,10,0,arr,64800,-1
3,10,0,dep,64830,-1
3,11,0,arr,64950,-1
3,11,0,dep,64980,-1
-1,-1,-1,depot_in,65100,0
