line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75360,0
3,11,1,arr,75480,-1
3,11,1,dep,75510,-1
3,10,1,arr,75630,-1
3,10,1,dep,75660,-1
3,9,1,arr,75900,-1
3,9,1,dep,75930,-1
3,8,1,arr,76050,-1
3,8,1,dep,76080,-1
3,7,1,arr,76200,-1
3,7,1,dep,76230,-1
3,6,1,arr,76470,-1
3,6,1,dep,76500,-1
3,5,1,arr,76680,-1
3,5,1,dep,76710,-1
3,4,1,arr,76890,-1
3,4,1,dep,76920,-1
3,3,1,arr,77040,-1
3,3,1,dep,77070,-1
3,2,1,arr,77250,-1
3,2,1,dep,77280,-1
3,1,1,arr,77460,-1
3,1,1,dep,77490,-1
3,0,1,arr,77670,-1
3,0,1,dep,77700,-1
-1,-1,-1,depot_in,77820,0
