line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31920,0
3,11,1,arr,32040,-1
3,11,1,dep,32070,-1
3,10,1,arr,32190,-1
3,10,1,dep,32220,-1
3,9,1,arr,32460,-1
3,9,1,dep,32490,-1
3,8,1,arr,32610,-1
3,8,1,dep,32640,-1
3,7,1,arr,32760,-1
3,7,1,dep,32790,-1
3,6,1,arr,33030,-1
3,6,1,dep,33060,-1
3,5,1,arr,33240,-1
3,5,1,dep,33270,-1
3,4,1,arr,33450,-1
3,4,1,dep,33480,-1
3,3,1,arr,33600,-1
3,3,1,dep,33630,-1
3,2,1,arr,33810,-1
3,2,1,dep,33840,-1
3,1,1,arr,34020,-1
3,1,1,dep,34050,-1
3,0,1,arr,34230,-1
3,0,1,dep,34260,-1
-1,-1,-1,depot_in,34380,0
