line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24120,0
3,0,0,arr,24240,-1
3,0,0,dep,24270,-1
3,1,0,arr,24450,-1
3,1,0,dep,24480,-1
3,2,0,arr,24660,-1
3,2,0,dep,24690,-1
3,3,0,arr,24870,-1
3,3,0,dep,24900,-1
3,4,0,arr,25020,-1
3,4,0,dep,25050,-1
3,5,0,arr,25230,-1
3,5,0,dep,25260,-1
3,6,0,arr,25440,-1
3,6,0,dep,25470,-1
3,7,0,arr,25710,-1
3,7,0,dep,25740,-1
3,8,0,arr,25860,-1
3,8,0,dep,25890,-1
3,9,0,arr,26010,-1
3,9,0,dep,26040,-1
3,10,0,arr,26280,-1
3,10,0,dep,26310,-1
3,11,0,arr,26430,-1
3,11,0,dep,26460,-1
-1,-1,-1,depot_in,26580,0
