line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32380,0
3,0,0,arr,32500,-1
3,0,0,dep,32530,-1
3,1,0,arr,32710,-1
3,1,0,dep,32740,-1
3,2,0,arr,32920,-1
3,2,0,dep,32950,-1
3,3,0,arr,33130,-1
3,3,0,dep,33160,-1
3,4,0,arr,33280,-1
3,4,0,dep,33310,-1
3,5,0,arr,33490,-1
3,5,0,dep,33520,-1
3,6,0,arr,33700,-1
3,6,0,dep,33730,-1
3,7,0,arr,33970,-1
3,7,0,dep,34000,-1
3,8,0,arr,34120,-1
3,8,0,dep,34150,-1
3,9,0,arr,34270,-1
3,9,0,dep,34300,-1
3,10,0,arr,34540,-1
3,10,0,dep,34570,-1
3,11,0,arr,34690,-1
3,11,0,dep,34720,-1
-1,-1,-1,depot_in,34840,0
